Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,12
1986,12
1987,12
1988,12
1989,12
1990,12
1991,12
1992,12
1993,12
1994,12
1995,12
1996,12
1997,13
1998,12
1999,13
2000,13
2001,13
2002,13
2003,12
2004,11
2005,10
2006,9
2007,8
2008,8
2009,7
2010,6
2011,7
2012,6
2013,6
2014,5
2015,5
2016,5
2017,5
2018,5
2019,5
2020,4
2021,5
2022,4
2023,4
2024,..
2025,..
