Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.03
2001,5.02
2002,4.97
2003,4.89
2004,4.79
2005,4.65
2006,4.49
2007,4.32
2008,4.14
2009,3.95
2010,3.77
2011,3.59
2012,3.42
2013,3.27
2014,3.13
2015,3.02
2016,2.93
2017,2.87
2018,2.83
2019,2.83
2020,2.87
2021,2.96
2022,3.1
2023,3.3
2024,3.58
2025,..
