Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.0569837585254
1992,41.7214131021102
1993,41.3737376449833
1994,41.0644587523625
1995,40.7407555934001
1996,40.4360335024455
1997,40.0591216780746
1998,39.780894507963
1999,39.7421979919878
2000,39.6969722202189
2001,39.7585457051952
2002,39.8206376817042
2003,39.9004285214636
2004,39.9908558337716
2005,40.1300904524971
2006,40.1729793192144
2007,40.16587839832
2008,40.2211351884664
2009,40.2106328610464
2010,40.1856100311874
2011,40.1631412810129
2012,40.147256785441
2013,40.1422821229381
2014,40.1403269095921
2015,40.0974903488768
2016,40.173205845128
2017,40.1268154467267
2018,39.9979315405208
2019,39.9384350681272
2020,38.9239879200807
2021,39.3408017980481
2022,39.416882376514
2023,39.4811593171287
2024,39.5061566138137
2025,..
