Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,753000000
1981,449000000
1982,221000000
1983,107000000
1984,100000000
1985,144000000
1986,755000000
1987,1266000000
1988,1525000000
1989,1879000000
1990,1577000000
1991,1768840000
1992,1921160000
1993,2641310000
1994,5298300000
1995,11086000000
1996,1078430000
1997,7427600000
1998,4299050000
1999,6521940000
2000,5763660000
2001,4071120000
2002,2661800000
2003,7562670000
2004,13081570000
2005,20450590000
2006,27812170000
2007,45162640000
2008,28872350000
2009,37034010000
2010,57925320000
2011,51266630000
2012,46491890000
2013,41226990000
2014,27130870000
2015,19674570000
2016,23973143323.6123
2017,38092071235.1455
2018,45747320000
2019,37944140000
2020,41468860000
2021,41881150000
2022,41196010000
2023,30665530000
2024,29307930000
2025,..
