Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,154.1812446
1995,153.9978423
1996,153.81444
1997,153.6310377
1998,153.4476354
1999,153.2642331
2000,153.0808308
2001,154.1152853
2002,150.8316605
2003,147.5480356
2004,144.2644107
2005,140.9807858
2006,141.3950228
2007,141.8092598
2008,142.2234968
2009,142.6377338
2010,143.0519708
2011,143.4662078
2012,143.8804448
2013,144.2946818
2014,144.7089188
2015,158.1273301
2016,156.4468024
2017,168.924577
2018,160.3842845
2019,151.843992
2020,143.3897333
2021,121.8812733
2022,123.0283912
2023,..
2024,..
2025,..
