Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0001
1973,0.0001
1974,0.0001
1975,0.0001
1976,0.0001
1977,0.0001
1978,0.0001
1979,0.0001
1980,0.0001
1981,0.0001
1982,0.0001
1983,0.0001
1984,0.0001
1985,0.0001
1986,0.0001
1987,0.0001
1988,0.0001
1989,0.0001
1990,0.0011
1991,0.0012
1992,0.0012
1993,0.0013
1994,0.0014
1995,0.0014
1996,0.0014
1997,0.0015
1998,0.0015
1999,0.0016
2000,0.0025
2001,0.0025
2002,0.0024
2003,0.0025
2004,0.0035
2005,0.0035
2006,0.0036
2007,0.0039
2008,0.005
2009,0.005
2010,0.0038
2011,0.0037
2012,0.0039
2013,0.004
2014,0.0049
2015,0.0051
2016,0.0059
2017,0.0055
2018,0.0061
2019,0.0084
2020,0.0098
2021,0.0106
2022,0.0132
2023,0.0132
2024,0.0132
2025,..
