Year,Value
1960,..
1961,23050651
1962,23050651
1963,23050651
1964,23050651
1965,23050651
1966,23050651
1967,23050651
1968,23050651
1969,23050651
1970,23050651
1971,23050651
1972,23050651
1973,23050651
1974,23050651
1975,23050651
1976,23050651
1977,23050651
1978,23050651
1979,23050651
1980,23050651
1981,23050651
1982,23050651
1983,23050651
1984,23050651
1985,23050651
1986,23050651
1987,23050651
1988,23050651
1989,23050651
1990,23050651
1991,23050651
1992,23050651
1993,23168251
1994,23168251
1995,23168251
1996,23168251
1997,23168251
1998,23168251
1999,23168251
2000,23168251
2001,23168251
2002,23168251
2003,23168251
2004,23172341.86
2005,23172341.003
2006,23172310.95
2007,23172277.677
2008,23172295.279
2009,23172307.3
2010,23172302.578
2011,23172548.619
2012,23191614.75
2013,23191581.908
2014,23191568.815
2015,23191621.405
2016,23191610.244
2017,23191604.018
2018,23191610.887
2019,23191587.106
2020,23191549.327
2021,23191549.327
2022,23191552.327
2023,..
2024,..
2025,..
