Year,Value
1960,5.77392346865201
1961,5.96863763540332
1962,6.19335806404389
1963,6.32692193753063
1964,6.38751295933648
1965,6.44510530694067
1966,6.49828329044649
1967,6.54062573579937
1968,6.56840846005028
1969,6.58180611614123
1970,6.58203845839346
1971,6.57350530370905
1972,6.57569869537904
1973,6.61077529034153
1974,6.6707934168509
1975,6.72622636757062
1976,6.76214503789908
1977,6.79334557359563
1978,6.84422481710748
1979,6.91623518621818
1980,6.98597234500359
1981,7.04403869963737
1982,7.10246738858969
1983,7.15912065317141
1984,7.21398247533897
1985,7.29401626310471
1986,7.41388542935549
1987,7.56545512688663
1988,7.75035934970709
1989,7.96770869016132
1990,8.20138462478647
1991,8.41942659948451
1992,8.58488199363529
1993,8.69169444606087
1994,8.75417355186746
1995,8.77874331550802
1996,8.76445542472666
1997,8.74446836309981
1998,8.76949524394765
1999,8.84956636425403
2000,8.95707428639101
2001,9.06233751650771
2002,9.15052582353645
2003,9.22073218398911
2004,9.28480263259061
2005,9.34404803832208
2006,9.39368437137165
2007,9.44869814020029
2008,9.5602985334978
2009,9.76193792146063
2010,10.023061002373
2011,10.3102019816735
2012,10.6598447307383
2013,11.1108300875107
2014,11.6535379496375
2015,12.2891590030421
2016,12.9890434973157
2017,13.7006477187488
2018,14.3986938332427
2019,15.0828140822214
2020,15.7814001646584
2021,16.4803717878622
2022,17.1855868558521
2023,17.9909018441245
2024,18.8742626847349
2025,..
