Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.63357163525247
1992,4.86047043838497
1993,5.25088990022438
1994,5.37636167108313
1995,5.75518639201866
1996,5.75620316689258
1997,5.52942988912493
1998,5.47515121298127
1999,5.4757502275689
2000,5.26886187437267
2001,5.10346948949395
2002,5.01231900092494
2003,4.84579683803438
2004,4.88981026634819
2005,4.90048869836623
2006,4.8260288479373
2007,4.84931553980135
2008,4.83061850259206
2009,4.97113660140487
2010,4.98861149359499
2011,4.80434066384736
2012,4.89866958852555
2013,4.92443339651145
2014,4.8879064070497
2015,4.86268914333755
2016,4.80395601714434
2017,4.71489852692681
2018,4.62459364516149
2019,4.74617008337501
2020,4.84420821889983
2021,4.90597481427411
2022,4.90797268016181
2023,4.8698679848248
2024,4.77641390312507
2025,..
