Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22.4718635355566
1996,17.4362257717833
1997,23.6870588826518
1998,30.4270594945411
1999,..
2000,..
2001,..
2002,16.5857620061671
2003,13.2517894506013
2004,10.2244716652943
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,8.57465941826
2012,8.01812847076928
2013,8.63329016077177
2014,8.11308864094483
2015,8.55678578285855
2016,9.91820785698412
2017,7.90447998915569
2018,7.27359398543174
2019,7.15108479548207
2020,6.44726789676605
2021,18.9648890970116
2022,5.87719335101681
2023,15.7295717854743
2024,..
2025,..
