Year,Value
1960,428.8
1961,422.1
1962,415.3
1963,407.8
1964,399.7
1965,390.3
1966,379.9
1967,368.1
1968,355.8
1969,343.1
1970,330.2
1971,317.8
1972,306
1973,294.6
1974,283.5
1975,271.9
1976,259.8
1977,247.2
1978,234.2
1979,221.2
1980,208.2
1981,195.7
1982,183.6
1983,172.2
1984,162
1985,153.3
1986,145.9
1987,139.5
1988,134
1989,129.2
1990,125
1991,121.4
1992,118.3
1993,115.5
1994,112.9
1995,110.6
1996,108.1
1997,105.3
1998,101.8
1999,97.7
2000,93.2
2001,88.4
2002,83.6
2003,79
2004,74.7
2005,70.6
2006,66.8
2007,63.3
2008,60.2
2009,57.4
2010,54.9
2011,53
2012,51.4
2013,49.5
2014,48.4
2015,49
2016,47.7
2017,46.6
2018,47
2019,45.9
2020,43.2
2021,42.4
2022,40.8
2023,39.3
2024,..
2025,..
