Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.3029406185003
1992,61.1048979736593
1993,61.018310173884
1994,61.0079562211544
1995,60.9858721346375
1996,60.9075465801049
1997,60.1545849065747
1998,60.3725141313381
1999,60.2644553533521
2000,60.5565145592112
2001,60.5408319303021
2002,58.5309403509968
2003,58.2813398772657
2004,58.4524029515234
2005,56.9899940083302
2006,56.6651011281723
2007,56.4037615022733
2008,56.5519638948706
2009,56.2825641643041
2010,55.8885160383912
2011,55.4114247717469
2012,55.2220256123477
2013,55.0302300047332
2014,55.1228576204384
2015,54.8570566821866
2016,54.3287859049141
2017,53.9097808839128
2018,53.3042568283665
2019,53.6294295170966
2020,54.5488793228511
2021,53.8836961859179
2022,53.6193284713781
2023,53.263325610483
2024,53.1306882848363
2025,..
