Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3101
1996,3120
1997,3118
1998,3125
1999,3118
2000,3123
2001,3125
2002,3129
2003,3140
2004,3374
2005,3392
2006,3392
2007,3399
2008,3381
2009,3378
2010,3618.3
2011,3637.2
2012,3650.1
2013,3666.1
2014,3668.3
2015,3944
2016,4071
2017,4071
2018,4200
2019,4109.15
2020,4284.7
2021,4308.5
2022,..
2023,..
2024,..
2025,..
