Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.36902370084739e-7
2008,-0.00000302079259777842
2009,-0.00000808192044861475
2010,-0.0000106998242945393
2011,-0.00000715805682758913
2012,0.00000509764749548557
2013,..
2014,-8.90139134444207e-8
2015,-0.0000013730429499617
2016,-5.04194368688495e-7
2017,-0.00000234565965795663
2018,-0.00000155063013598896
2019,6.92122526195667e-7
2020,-2.07811550420224e-7
2021,-7.13930608498365e-7
2022,..
2023,..
2024,..
2025,..
