Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,52.060001373291
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,94.6857375853668
1999,94.3610631484187
2000,94.9383844802561
2001,..
2002,..
2003,90.6600036621094
2004,83.2569150871015
2005,82.2928833819104
2006,82.6500015258789
2007,..
2008,85.4000015258789
2009,85.7099990844727
2010,85.4899978637695
2011,87.6800003051758
2012,88.2300033569336
2013,88.620002746582
2014,88.620002746582
2015,89.25
2016,89.6900024414062
2017,90.1800003051758
2018,90.9700012207031
2019,91
2020,..
2021,91.6
2022,92.4
2023,92.3
2024,93.6641006469727
2025,..
