Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9.52380952380952
1998,..
1999,4.76190476190476
2000,4.76190476190476
2001,..
2002,22.7272727272727
2003,22.7272727272727
2004,22.7272727272727
2005,18.1818181818182
2006,18.1818181818182
2007,18.1818181818182
2008,18.1818181818182
2009,21.7391304347826
2010,14.2857142857143
2011,17.3913043478261
2012,17.3913043478261
2013,13.0434782608696
2014,13.0434782608696
2015,13.0434782608696
2016,13.0434782608696
2017,13.0434782608696
2018,13.0434782608696
2019,13.0434782608696
2020,18.1818181818182
2021,18.1818181818182
2022,18.1818181818182
2023,18.1818181818182
2024,21.7391304347826
2025,..
