Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.8836002458754
2001,98.9755123179061
2002,99.0716998042164
2003,99.1360929606608
2004,99.1900381017173
2005,99.2481228123916
2006,99.3076564731783
2007,99.3466379984122
2008,99.3882758929349
2009,99.4218305629007
2010,99.4483393414215
2011,99.478094294858
2012,99.4953628658114
2013,99.5149058807128
2014,99.5259357126635
2015,99.5363542287675
2016,99.5589238158166
2017,99.5503104145948
2018,99.5689935268714
2019,99.5706843579221
2020,99.5750212602593
2021,99.5664767395795
2022,99.5565053660218
2023,99.5491872187549
2024,..
2025,..
