Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.43334671231639
1991,1.70354684019902
1992,1.10996929899171
1993,0.977474119452411
1994,0.728570452420536
1995,0.746615356396145
1996,0.701959148878735
1997,0.661458599163763
1998,0.515210661088895
1999,0.436825556358793
2000,0.557045437582327
2001,0.778678694450316
2002,0.47003867905998
2003,0.416967463955133
2004,0.888200041529852
2005,0.76785403178025
2006,0.764905941611277
2007,0.695946015888964
2008,1.53373245830398
2009,0.70108342596168
2010,0.965734444102689
2011,1.07008711032612
2012,0.640579925432997
2013,0.382852117100547
2014,0.345428962074698
2015,0.314061907144002
2016,0.310276297011828
2017,0.372292874562504
2018,0.389418621280193
2019,0.399790319341053
2020,0.416571327081177
2021,0.394999591152656
2022,..
2023,..
2024,..
2025,..
