Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8037564.67198378
1993,8413214.10027685
1994,8786211.48602576
1995,10700998.8576248
1996,11142111.6493187
1997,11589270.3301463
1998,11983404.9108399
1999,12425705.2551946
2000,12993127.8805951
2001,13584788.6410477
2002,14106933.3524721
2003,14709018.0158355
2004,15443705.1100422
2005,16286372.3636389
2006,19619031.065128
2007,16939570.1145867
2008,18786417.7756884
2009,19332233.8892356
2010,19854894.2519108
2011,20567007.3176559
2012,21987430.5768812
2013,25072746.904821
2014,23413666.9257673
2015,25780880.9275723
2016,26827654.804371
2017,31546007.0567176
2018,34078252.1397954
2019,35470108.125833
2020,33741823.3948951
2021,37909209.8402938
2022,..
2023,..
2024,..
