Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,235100
1982,..
1983,..
1984,..
1985,..
1986,263100
1987,..
1988,..
1989,259000
1990,243300
1991,225700
1992,218400
1993,203100
1994,189100
1995,..
1996,..
1997,177679
1998,95708
1999,94863
2000,81476
2001,..
2002,..
2003,..
2004,..
2005,..
2006,224145
2007,..
2008,..
2009,..
2010,219642
2011,197257
2012,185026
2013,164240
2014,185590
2015,190238
2016,187279
2017,194062
2018,199116
2019,203284
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
