Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,90234
1995,79712
1996,76855
1997,..
1998,77148
1999,82121
2000,85634
2001,82020
2002,89326
2003,86176
2004,72630
2005,77941
2006,70893
2007,68409
2008,77683
2009,77116
2010,77528
2011,80916
2012,90994
2013,87622
2014,88434
2015,81607
2016,114237
2017,106172
2018,102680
2019,122873
2020,107394
2021,..
2022,..
2023,..
2024,149176
2025,..
