Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,71470001.2207031
2007,70650001.5258789
2008,73900001.5258789
2009,63350002.2888184
2010,86269996.6430664
2011,69360000.6103516
2012,67260002.1362305
2013,76860000.6103516
2014,71739997.8637695
2015,61774261.4746094
2016,69553375.2441406
2017,74688529.9682617
2018,88108734.1308594
2019,81132034.3017578
2020,65586303.7109375
2021,71070800.78125
2022,92721580.5053711
2023,114542869.567871
2024,..
2025,..
