Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.87
2001,5.59
2002,5.72
2003,5.31
2004,6.1
2005,6.27
2006,6.01
2007,5.8
2008,4.7
2009,3.86
2010,4.12
2011,3.7
2012,3.63
2013,3.61
2014,4.07
2015,5.1
2016,5.5
2017,5.76
2018,4.89
2019,5.08
2020,6.18
2021,5.65
2022,4.7
2023,..
2024,..
2025,..
