Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,15.0025833333333
1990,14.85225
1991,14.6664166666667
1992,16.5239166666667
1993,14.6278333333333
1994,11.9838333333333
1995,13.236
1996,12.8183333333333
1997,10.5094833333333
1998,8.64310833333333
1999,6.345525
2000,7.02274166666667
2001,7.28775
2002,6.53650833333333
2003,5.83035
2004,5.50616666666667
2005,5.313935
2006,5.62177916666667
2007,6.3347
2008,6.83731
2009,4.75666666666667
2010,4.03166666666667
2011,4.59916666666667
2012,5.2225
2013,5.14416666666667
2014,4.86666666666667
2015,4.12925
2016,3.49616666666667
2017,3.00083333333333
2018,2.68
2019,2.6025
2020,2.32833333333333
2021,2.02591666666667
2022,2.264455
2023,4.89248125
2024,5.25244583333333
2025,..
