Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,118682642824.184
1992,117584542621.583
1993,126527641450.796
1994,144492472505.451
1995,149388721682.207
1996,165599439246.923
1997,189545893004.031
1998,204518309121.36
1999,205145660074.911
2000,221188675775.903
2001,225710275304.404
2002,234476647638.107
2003,258592989932.078
2004,301864920054.247
2005,331703181720.955
2006,354470088105.269
2007,389813766916.28
2008,424394213740.507
2009,402138037682.22
2010,436507948687.608
2011,381768247242.088
2012,403780292719.486
2013,420724316265.896
2014,429245915797.399
2015,431617553852.261
2016,420794583935.307
2017,427250554308.513
2018,445425415720.469
2019,441696610374.232
2020,407086926890.09
2021,457035914377.017
2022,515446811043.972
2023,516856331345.8
2024,534687814113.633
2025,..
