Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,98
1986,87
1987,83
1988,82
1989,80
1990,77
1991,75
1992,74
1993,73
1994,72
1995,73
1996,74
1997,77
1998,79
1999,77
2000,78
2001,76
2002,68
2003,67
2004,63
2005,60
2006,55
2007,52
2008,48
2009,45
2010,41
2011,39
2012,40
2013,41
2014,44
2015,47
2016,51
2017,56
2018,60
2019,61
2020,88
2021,157
2022,110
2023,67
2024,..
2025,..
