Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.7096786499023
1997,..
1998,36.3636360168457
1999,..
2000,44.680850982666
2001,..
2002,38.624340057373
2003,55.0264549255371
2004,50.2463035583496
2005,49.7560958862305
2006,55.6097564697266
2007,54.3689308166504
2008,53.3980598449707
2009,59.8086128234863
2010,59.0476188659668
2011,57.8199043273926
2012,53.554500579834
2013,54.502368927002
2014,52.8846168518066
2015,50.476188659668
2016,44.761905670166
2017,43.8095245361328
2018,41.9047622680664
2019,43.8095245361328
2020,42.8571434020996
2021,46.1904754638672
2022,40.0943412780762
2023,45.2830200195312
2024,..
2025,..
