Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,91.2568283081055
1997,..
1998,91.2568283081055
1999,..
2000,92.8961715698242
2001,..
2002,88.1081085205078
2003,90.8108139038086
2004,90.5472640991211
2005,92.6470565795898
2006,98.0487823486328
2007,99.0291290283203
2008,99.0291290283203
2009,98.0861206054688
2010,98.0861206054688
2011,97.1563949584961
2012,97.1563949584961
2013,97.1563949584961
2014,98.0769195556641
2015,99.0476226806641
2016,99.0476226806641
2017,98.0952377319336
2018,98.5714263916016
2019,98.5714263916016
2020,98.0952377319336
2021,97.6190490722656
2022,96.2264175415039
2023,97.6415100097656
2024,..
2025,..
