Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,81.6606940878558
2003,81.6655198787968
2004,81.6723116501913
2005,81.6791040024383
2006,81.6858939304323
2007,82.2454451048795
2008,82.8056855793495
2009,83.3664393165315
2010,83.92804330417
2011,84.4903383941057
2012,85.0560724272836
2013,85.6253629696735
2014,86.1989352053169
2015,86.7766922089747
2016,87.3591528902794
2017,87.9466409875352
2018,88.5392414303968
2019,89.1372417555839
2020,89.7409453652069
2021,90.3506542509722
2022,90.9663797021895
2023,91.5886930920727
2024,92.2175878296841
2025,..
