Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,24.2678394317627
1994,25.5674705505371
1995,27.7611198425293
1996,28.9619407653809
1997,32.2417984008789
1998,..
1999,40.1892585754395
2000,45.2635498046875
2001,45.8157081604004
2002,46.5302581787109
2003,47.3321685791016
2004,47.4052391052246
2005,51.6001396179199
2006,53.1192588806152
2007,50.1338500976562
2008,51.3945808410645
2009,51.8130187988281
2010,51.5608596801758
2011,51.8398818969727
2012,52.7079315185547
2013,51.34619140625
2014,50.6653785705566
2015,46.171501159668
2016,..
2017,44.911060333252
2018,46.1723785400391
2019,..
2020,..
2021,..
2022,44.0441284179688
2023,..
2024,..
2025,..
