Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.9982282951072
1992,24.6388812359058
1993,23.987101007926
1994,24.3574635284525
1995,23.0235740467113
1996,22.4242813193566
1997,20.8919476582197
1998,25.2469666095334
1999,24.1211907809054
2000,23.3048025324808
2001,22.883182131025
2002,21.7878968470114
2003,21.3131717909659
2004,19.9165454314084
2005,18.9811258196087
2006,19.109161096038
2007,18.5207907639421
2008,16.9235838886096
2009,16.307545219441
2010,16.2257615201859
2011,15.7885070515734
2012,14.7547903812319
2013,14.5576584146864
2014,14.595467516559
2015,14.7793209653658
2016,14.6307154570852
2017,14.7521669466674
2018,14.846689896932
2019,14.3601474825284
2020,15.0747159265858
2021,15.164131652524
2022,16.1492706926915
2023,15.4769016551755
2024,15.4075534581416
2025,..
