Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,50.0356101989746
2010,..
2011,48.0336709193739
2012,48.3296994237658
2013,48.8618316569614
2014,46.910998133728
2015,59.9629455665153
2016,59.5218102267203
2017,58.2339716568309
2018,59.7505730322883
2019,60.8344370860927
2020,63.9856053149606
2021,66.6358717170384
2022,69.4532158883164
2023,64.8720642860314
2024,67.1572560059513
2025,..
