Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,19999.9995529652
1987,19999.9995529652
1988,259999.990463257
1989,79999.9982118607
1990,50000.0007450581
1991,50000.0007450581
1992,59999.9986588955
1993,..
1994,..
1995,..
1996,..
1997,1659999.9666214
1998,79999.9982118607
1999,70000.0002980232
2000,2299999.95231628
2001,..
2002,..
2003,..
2004,29999.9993294477
2005,..
2006,..
2007,..
2008,..
2009,..
2010,29229999.5422363
2011,39069999.6948242
2012,392342.001199722
2013,162696.003913879
2014,92315399.1699219
2015,5602322.10159302
2016,3675085.06774902
2017,4318750.85830688
2018,3457144.97566223
2019,47704978.9428711
2020,2930743.932724
2021,4243611.81259155
2022,4653886.79504395
2023,1098621.96445465
2024,..
2025,..
