Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29762766008.7183
1996,32010217924.6715
1997,34904343230.7363
1998,36708571778.1335
1999,36557638696.5884
2000,37459551331.9811
2001,39420868627.3205
2002,41737677963.8958
2003,42049872386.0445
2004,45938998649.9408
2005,50721187724.8492
2006,55310981711.7726
2007,61738975680.1895
2008,65165995106.7944
2009,61524522413.9736
2010,64832353551.2695
2011,64967093278.075
2012,66785415495.4891
2013,67410217518.989
2014,69036227180.9649
2015,71566116397.4438
2016,72310170233.5745
2017,74925899810.241
2018,77940780333.223
2019,79018138334.3835
2020,76538432504.0845
2021,78385501863.0725
2022,..
2023,..
2024,..
2025,..
