Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.31631763979875
2002,9.38748649102565
2003,7.72167974407433
2004,6.02330247756233
2005,5.6047423259877
2006,5.32783270151026
2007,5.34525993519266
2008,5.86530605419315
2009,6.46679948327286
2010,5.7739778082346
2011,6.01715853502966
2012,6.28057846262278
2013,7.2142387373598
2014,7.50277667235654
2015,6.52528743235621
2016,5.97945616037571
2017,5.23155985787317
2018,5.33872203870925
2019,5.13191495105041
2020,5.35272149985868
2021,4.62126366336244
2022,4.31202462020709
2023,4.49291137824536
2024,..
2025,..
