Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,168380000
1999,165830000
2000,148250000
2001,146860000
2002,109160000
2003,128210000
2004,151602805.737663
2005,150873411.356811
2006,163066166.56546
2007,228182520.7263
2008,178511640.841472
2009,170293544.091646
2010,180447885.872788
2011,231356242.134426
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
