Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4831000000
1996,4791000000
1997,4614000000
1998,5470000000
1999,5259000000
2000,5244000000
2001,5469000000
2002,5803000000
2003,6627000000
2004,7678000000
2005,7674000000
2006,8420000000
2007,10173000000
2008,10985000000
2009,9701000000
2010,10004000000
2011,11384000000
2012,10997000000
2013,12149000000
2014,13651000000
2015,12875000000
2016,14217000000
2017,17751000000
2018,20057000000
2019,20444000000
2020,8835000000
2021,..
2022,..
2023,..
2024,..
2025,..
