Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.05298427051541
1992,..
1993,..
1994,..
1995,..
1996,6.59068159146552
1997,..
1998,..
1999,..
2000,8.83156185509591
2001,..
2002,8.0036956764578
2003,8.88453720087443
2004,8.28515819089602
2005,7.68722681506448
2006,5.47968132752355
2007,5.19698039836186
2008,4.81328854567627
2009,5.2702044286215
2010,5.40210344726449
2011,5.62383331073176
2012,6.72079006123516
2013,6.22563188774881
2014,6.25849357112792
2015,6.20574659599673
2016,5.88656323359681
2017,..
2018,5.91332632760276
2019,5.55810304182146
2020,6.27009444539366
2021,6.63239750550201
2022,..
2023,..
2024,..
2025,..
