Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.8079188800645
1991,77.4750561747382
1992,78.0990970120192
1993,78.578464729996
1994,79.0366087681775
1995,79.46619694478
1996,79.8220644621975
1997,79.8290132779594
1998,79.3865875762519
1999,79.8683947614659
2000,80.5537001797908
2001,81.036091776468
2002,81.8365357637384
2003,83.5126941412745
2004,84.3910978279969
2005,84.9371389767759
2006,85.5520259008759
2007,86.6227121737585
2008,86.6485846836308
2009,86.936245782538
2010,87.5506205792195
2011,89.057769116944
2012,89.4101500961501
2013,89.3839616872323
2014,88.8910331980967
2015,88.5472643340584
2016,87.8592551657058
2017,87.5511927266058
2018,87.0474780366794
2019,86.6460143524815
2020,86.3616897653977
2021,85.9966789556784
2022,85.541782743536
2023,83.0556834720695
2024,..
2025,..
