Year,Value
1960,853471
1961,897591
1962,940554
1963,984714
1964,1035640
1965,1099440
1966,1178360
1967,1271183
1968,1372460
1969,1473100
1970,1565163
1971,1645145
1972,1714555
1973,1778094
1974,1839182
1975,1899055
1976,1958177
1977,2019002
1978,2083595
1979,2153882
1980,2234186
1981,2325517
1982,2426927
1983,2537307
1984,2654688
1985,2778810
1986,2909887
1987,3047634
1988,3193039
1989,3349627
1990,3621908
1991,3915149
1992,4127693
1993,4348020
1994,4561406
1995,4752096
1996,4912516
1997,5046285
1998,5164284
1999,5276444
2000,5386945
2001,5498894
2002,5616066
2003,5741828
2004,5882061
2005,6029587
2006,6427371
2007,6827227
2008,6989866
2009,7141753
2010,7297043
2011,7480424
2012,7587127
2013,7991809
2014,8791710
2015,9544729
2016,10006367
2017,10234226
2018,10462306
2019,10671891
2020,10865228
2021,11066356
2022,11256263
2023,11439213
2024,11552876
2025,..
