Year,Value
1960,..
1961,4.74093926767232
1962,4.69347272917312
1963,4.62487607171352
1964,4.53680244628671
1965,4.44043223337162
1966,4.31114235325147
1967,4.15597900544453
1968,3.98635568523592
1969,3.79696886384952
1970,3.5932898239284
1971,3.35225099730633
1972,3.09908531801806
1973,2.73496076640235
1974,2.46192561946449
1975,2.37183238150089
1976,2.28803481642727
1977,2.25733855093975
1978,2.25760368591695
1979,2.23154415521568
1980,2.22369638805424
1981,2.21406884697926
1982,2.19744379339441
1983,2.37654664790413
1984,2.54044545207905
1985,2.49293238442983
1986,2.39766640061137
1987,2.2955089998968
1988,2.21717359393255
1989,2.17046150672878
1990,2.13530173374961
1991,2.06317473580596
1992,2.0040865521489
1993,1.98514275835074
1994,1.97584971311413
1995,1.95718261283841
1996,1.94113256405618
1997,1.93493141190447
1998,1.90539263515545
1999,1.84297469910122
2000,1.76321267367016
2001,1.69241248380988
2002,1.63015296036023
2003,1.54983904205818
2004,1.45668963786646
2005,1.36567796471719
2006,1.29369192969727
2007,1.25422678050281
2008,1.07441377039674
2009,1.05601367583589
2010,1.22024887574851
2011,1.25171091320825
2012,1.26133867847291
2013,1.23923582288471
2014,1.18880317649565
2015,1.13858298079892
2016,1.11611230691811
2017,1.08127476296187
2018,1.01960054107564
2019,0.984321179204505
2020,0.980518160556139
2021,0.953448977637289
2022,0.935214305205939
2023,0.932763127595462
2024,0.897397924045793
2025,..
