Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.1122
1971,3.2735
1972,3.3953
1973,3.4803
1974,3.5986
1975,3.7076
1976,3.7129
1977,3.7401
1978,3.8262
1979,3.8687
1980,3.8863
1981,3.8869
1982,3.9379
1983,4.0264
1984,4.1198
1985,4.1798
1986,4.2255
1987,4.3068
1988,4.2395
1989,4.3222
1990,4.3137
1991,4.1802
1992,3.9688
1993,3.204
1994,1.9832
1995,1.6604
1996,1.5999
1997,1.5044
1998,1.3831
1999,1.2412
2000,1.0783
2001,1.0772
2002,1.1214
2003,1.1374
2004,1.1343
2005,1.1193
2006,1.1557
2007,1.1208
2008,1.1648
2009,1.1344
2010,1.1317
2011,1.143
2012,1.154
2013,1.1884
2014,1.2377
2015,1.2795
2016,1.2687
2017,1.2454
2018,1.1922
2019,1.1849
2020,1.1896
2021,1.1743
2022,1.1567
2023,1.0943
2024,1.0945
2025,..
