Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,584
1991,571
1992,554
1993,537
1994,519
1995,503
1996,489
1997,477
1998,466
1999,456
2000,445
2001,434
2002,423
2003,411
2004,397
2005,381
2006,366
2007,352
2008,338
2009,325
2010,314
2011,306
2012,298
2013,293
2014,288
2015,286
2016,284
2017,283
2018,284
2019,286
2020,290
2021,294
2022,299
2023,303
2024,..
2025,..
