Year,Value
1960,7628883053.33842
1961,8210452932.66689
1962,9906408153.48209
1963,12173249663.4721
1964,12717456064.8982
1965,13950220001.5829
1966,14189631475.0866
1967,14572444032.4767
1968,15336979320.8109
1969,16786467451.9337
1970,18379693268.165
1971,20181231208.0467
1972,20374661855.8542
1973,20346056310.7384
1974,19585933881.785
1975,21477698228.4364
1976,23085650390.393
1977,23875062147.9955
1978,25641554557.356
1979,27246064805.5928
1980,28510269143.4521
1981,29710294904.4821
1982,32568442806.9379
1983,34025586953.2216
1984,36555427749.5597
1985,40408253369.9121
1986,44207428297.1659
1987,47829786860.1738
1988,50451272928.6854
1989,53147431280.2963
1990,54952481210.1828
1991,54860393480.386
1992,56753891115.5915
1993,60122657435.5575
1994,60954551496.1148
1995,65711534414.8694
1996,68760741807.6919
1997,76498020910.1068
1998,85825162562.8913
1999,95932261766.0833
2000,97252158883.3784
2001,99540794704.7925
2002,99356396616.2906
2003,102114389630.109
2004,106174245012.894
2005,115541121227.822
2006,120224465227.689
2007,131555217925.13
2008,146505175381.908
2009,167294824579.311
2010,176030770547.762
2011,187526764021.651
2012,188666975097.679
2013,189744090617.072
2014,204137346812.404
2015,219368309510.089
2016,232690639768.909
2017,260430088653.517
2018,277878538130.836
2019,288850968272.064
2020,286627526589.357
2021,286679714539.807
2022,298995452235.788
2023,323334242876.249
2024,330703523448.094
2025,..
