Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,7605310218.25675
1970,8264495647.40975
1971,9324413533.83459
1972,11281385608.3494
1973,14419159703.6103
1974,19608307238.2982
1975,18325341582.4329
1976,19467896316.0527
1977,21282874203.1068
1978,25358045426.7672
1979,29258390640.4482
1980,30402038350.6983
1981,24812109864.8768
1982,23687113146.8185
1983,22592069338.275
1984,22711059065.9341
1985,22089426088.1104
1986,31713990825.6881
1987,39325895343.7772
1988,42465549113.6136
1989,41864280369.947
1990,50718056395.9821
1991,50004035832.1546
1992,54027234335.8396
1993,51827891551.9696
1994,54981822254.5102
1995,66225638210.2663
1996,63088888888.8889
1997,56528122882.3131
1998,59185736502.9993
1999,58089079515.058
2000,53088325705.0982
2001,54133639904.7245
2002,56629464845.8825
2003,66713577608.6273
2004,76293504686.4867
2005,79767335993.7743
2006,82941091485.8822
2007,96785900085.4905
2008,103461764204.687
2009,86465351896.8749
2010,83304058183.3335
2011,92239306789.8835
2012,85082560217.5781
2013,85285099888.2355
2014,87111124928.235
2015,78728815692.9687
2016,81844416163.4243
2017,89488824075.2943
2018,99104521508.2352
2019,96798721913.7253
2020,97769702533.8524
2021,113408237372.091
2022,108291309750.973
2023,118901704617.649
2024,122321981534.375
2025,..
