Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4585.07585044451
2009,5195.120911237
2010,4832.06572877006
2011,4224.10398082926
2012,4622.5785177497
2013,5237.8085649878
2014,5390.25776605515
2015,5474.19066314451
2016,5398.05984343644
2017,5579.10074850337
2018,5671.31755025425
2019,5797.48569444807
2020,5613.51008011087
2021,5153.33240342621
2022,5301.44800547581
2023,5120.36844398117
2024,5188.23950782889
2025,..
