Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,9999.99977648258
1987,9999.99977648258
1988,79999.9982118607
1989,9999.99977648258
1990,129999.995231628
1991,100000.001490116
1992,189999.997615814
1993,119999.997317791
1994,1149999.97615814
1995,2269999.98092651
1996,2369999.88555908
1997,6480000.01907349
1998,7670000.07629395
1999,9340000.15258789
2000,15390000.3433228
2001,18700000.7629395
2002,29370000.8392334
2003,39900001.5258789
2004,48689998.626709
2005,48310001.373291
2006,53810001.373291
2007,68720001.2207031
2008,74180000.3051758
2009,63860000.6103516
2010,56580001.8310547
2011,58779998.7792969
2012,52799999.2370605
2013,55250000
2014,53270000.4577637
2015,40919998.1689453
2016,30100004.196167
2017,29669345.8557129
2018,24293436.050415
2019,29696516.0369873
2020,29383916.8548584
2021,32063068.3898926
2022,28711984.6343994
2023,27952884.6740723
2024,..
2025,..
