Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.9546249168323
1992,65.378187436164
1993,64.7810193321617
1994,64.651899130125
1995,64.3853650977256
1996,63.9990217657129
1997,63.2142134398287
1998,62.5383757112067
1999,62.1299852142935
2000,61.803168771527
2001,61.4028888919654
2002,61.0149764888474
2003,60.7325079585542
2004,60.4815814276445
2005,60.1676886284555
2006,59.8253559984321
2007,59.0954133247394
2008,58.7358194003133
2009,58.9201613016991
2010,58.9427884598673
2011,58.791230511369
2012,59.1360577801057
2013,59.4986656105381
2014,59.4275087397097
2015,59.551795771788
2016,59.4351663285762
2017,59.3849596881738
2018,59.281127751166
2019,59.109278379701
2020,58.6969043054141
2021,57.8532693284401
2022,56.8127585903659
2023,..
2024,..
2025,..
