Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,84057181848.5071
1990,83245627417.5069
1991,78954662245.627
1992,73876854982.2733
1993,64063055509.0484
1994,52057752332.226
1995,47648452624.4759
1996,43987832043.0682
1997,49507532640.2594
1998,41011524889.1425
1999,30711640207.0287
2000,30318922002.054
2001,37342938515.6643
2002,41787248022.9038
2003,49552308329.3078
2004,64238766685.4672
2005,85157868835.6009
2006,106031485148.515
2007,142060594059.406
2008,178339963331.708
2009,114783526113.943
2010,135958427544.398
2011,161004939653.442
2012,180602773435.061
2013,187716627048.668
2014,131977538852.591
2015,94833354986.1847
2016,94324077169.513
2017,113717855579.016
2018,132164741725.995
2019,155795133939.49
2020,160040031866.428
2021,193966075658.275
2022,170470520722.365
2023,186291517869.837
2024,190824262414.979
2025,..
