Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,67.7595596313477
1997,..
1998,59.5628433227539
1999,..
2000,60.6557388305664
2001,..
2002,67.0270233154297
2003,71.3513488769531
2004,71.6417922973633
2005,69.1176452636719
2006,72.1951217651367
2007,67.4757308959961
2008,69.4174728393555
2009,70.8134002685547
2010,72.7272720336914
2011,72.0379180908203
2012,74.8815155029297
2013,75.8293838500977
2014,77.8846130371094
2015,82.3809509277344
2016,78.0952377319336
2017,77.6190490722656
2018,79.523811340332
2019,82.3809509277344
2020,76.1904754638672
2021,76.6666641235352
2022,75
2023,74.0566024780273
2024,..
2025,..
