Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,183700000
1977,228700000
1978,266100000
1979,341200000
1980,470500000
1981,632200000
1982,670200000
1983,639600000
1984,746300000
1985,781500000
1986,634100000
1987,756200000
1988,1020800000
1989,1359500000
1990,1652100000
1991,1697600000
1992,1813600100
1993,1955217700
1994,2085501600
1995,2438500000
1996,2597200000
1997,2529996900
1998,2512915800
1999,2502627100
2000,2509100000
2001,2681300000
2002,3221800000
2003,3424400000
2004,4222600000
2005,4704200000
2006,5751300000
2007,6579400000
2008,9013000000
2009,7853000000
2010,9054000000
2011,9758000000
2012,10158000000
2013,10102000000
2014,11023000000
2015,10012000000
2016,9742000000
2017,10153100000
2018,10715800000
2019,11480800000
2020,7415500000
2021,9847400000
2022,14727800000
2023,15784800000
2024,16141500000
2025,..
