Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0017
1971,0.0017
1972,0.0017
1973,0.0019
1974,0.0017
1975,0.0017
1976,0.0018
1977,0.0019
1978,0.0019
1979,0.0019
1980,0.0021
1981,0.0021
1982,0.0023
1983,0.0023
1984,0.0023
1985,0.0024
1986,0.0025
1987,0.0025
1988,0.0029
1989,0.0026
1990,0.0026
1991,0.0027
1992,0.0026
1993,0.0027
1994,0.0068
1995,0.0059
1996,0.0063
1997,0.0066
1998,0.0063
1999,0.0088
2000,0.01
2001,0.0095
2002,0.0089
2003,0.0107
2004,0.0107
2005,0.0131
2006,0.0165
2007,0.0174
2008,0.015
2009,0.0161
2010,0.0157
2011,0.0134
2012,0.0128
2013,0.0139
2014,0.0138
2015,0.0078
2016,0.005
2017,0.006
2018,0.0072
2019,0.0089
2020,0.01
2021,0.0105
2022,0.0088
2023,0.0066
2024,0.0059
2025,..
