Year,Value
1960,1246077
1961,1262719
1962,1282184
1963,1305565
1964,1333156
1965,1364036
1966,1397061
1967,1431521
1968,1466895
1969,1502931
1970,1534892
1971,1562676
1972,1591041
1973,1619704
1974,1649225
1975,1678544
1976,1706054
1977,1731434
1978,1754219
1979,1768801
1980,1781051
1981,1797927
1982,1814346
1983,1829471
1984,1842669
1985,1854232
1986,1865563
1987,1878562
1988,1892601
1989,1900453
1990,1902135
1991,1902633
1992,1899916
1993,1894342
1994,1888652
1995,1883713
1996,1887053
1997,1891182
1998,1906808
1999,1924335
2000,1942575
2001,1961496
2002,1980888
2003,1999066
2004,2015175
2005,2025118
2006,2028965
2007,2032454
2008,2038199
2009,2046813
2010,2055881
2011,2062476
2012,2064667
2013,2057438
2014,2033774
2015,1986856
2016,1933741
2017,1874177
2018,1819165
2019,1769554
2020,1731714
2021,1691333
2022,1636982
2023,1582642
2024,1537470
2025,..
