Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7.97672238994329
2005,..
2006,..
2007,..
2008,8.44781650073118
2009,7.8450532821572
2010,5.95005799363394
2011,5.56861663951276
2012,2.94080633867845
2013,..
2014,1.2138590239313
2015,5.08892378326326
2016,0.688369241330147
2017,1.32537013608785
2018,1.34851085656955
2019,2.70833799346854
2020,1.32276787244972
2021,4.21186914462664
2022,..
2023,..
2024,..
2025,..
