Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.828
1991,69.347
1992,68.838
1993,68.284
1994,67.678
1995,67.026
1996,66.334
1997,65.601
1998,64.84
1999,63.71
2000,62.703
2001,61.716
2002,61.215
2003,60.721
2004,60.497
2005,60.239
2006,59.949
2007,59.65
2008,59.358
2009,57.269
2010,55.811
2011,56.439
2012,56.856
2013,57.678
2014,58.24
2015,62.618
2016,61.726
2017,62.775
2018,62.5
2019,64.201
2020,61.928
2021,62.774
2022,65.448
2023,66.049
2024,66.416
