Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0027
1971,0.0027
1972,0.0029
1973,0.0032
1974,0.0032
1975,0.004
1976,0.0051
1977,0.0065
1978,0.007
1979,0.0078
1980,0.0083
1981,0.0088
1982,0.0081
1983,0.0086
1984,0.0088
1985,0.0081
1986,0.005
1987,0.011
1988,0.0139
1989,0.0136
1990,0.0177
1991,0.0213
1992,0.0187
1993,0.0183
1994,0.0183
1995,0.0192
1996,0.0198
1997,0.0198
1998,0.0251
1999,0.0264
2000,0.0428
2001,0.0447
2002,0.0465
2003,0.0609
2004,0.0685
2005,0.0673
2006,0.0816
2007,0.0552
2008,0.0573
2009,0.0707
2010,0.0815
2011,0.0701
2012,0.0747
2013,0.0914
2014,0.0764
2015,0.0854
2016,0.1053
2017,0.1363
2018,0.1469
2019,0.1783
2020,0.1894
2021,0.193
2022,0.1805
2023,0.1808
2024,..
