Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31.5738201141357
1971,26.4395503997803
1972,26.28830909729
1973,26.2385597229004
1974,25.9555606842041
1975,25.8758106231689
1976,28.0153408050537
1977,28.4992694854736
1978,29.5790691375732
1979,29.7097606658936
1980,29.9889602661133
1981,29.5161304473877
1982,30.5673503875732
1983,30.222900390625
1984,31.0034008026123
1985,31.3357791900635
1986,31.5071506500244
1987,32.1282691955566
1988,30.7647304534912
1989,31.2135105133057
1990,29.6600093841553
1991,30.677770614624
1992,30.2185401916504
1993,29.3222503662109
1994,30.9002895355225
1995,33.4010696411133
1996,36.5351905822754
1997,39.3139190673828
1998,42.233039855957
1999,45.0340385437012
2000,45.3963394165039
2001,45.513370513916
2002,44.9981498718262
2003,44.723030090332
2004,44.211009979248
2005,43.4470596313477
2006,42.9844589233398
2007,43.9985504150391
2008,44.6859893798828
2009,45.8039283752441
2010,46.1635284423828
2011,46.9241905212402
2012,46.6327285766602
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
