Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-9.00000000243094
1992,-11.4999999966374
1993,-6.80000000259933
1994,-10.9999999957323
1995,4.99999999999969
1996,1.99999999999991
1997,1.2000000000002
1998,-11.9000000000001
1999,3.00000000000034
2000,27.8999999999997
2001,-1.80000000000003
2002,16.6
2003,7.49999999999996
2004,11.2000000000001
2005,0.400000000000006
2006,6.80000000000001
2007,9.09999999999999
2008,0.899999999999991
2009,-11.8999999999999
2010,3.09999999999991
2011,0.399999999999977
2012,4.8000000000001
2013,2.6999999999999
2014,-2.49999999999994
2015,-4.10000000000001
2016,-4.49999999999987
2017,7.99999999999979
2018,9.60000000000005
2019,2.00000000000011
2020,-11.3000000000001
2021,2.30000000000008
2022,9.59999999999989
2023,1.80000000000015
2024,0.30000000000004
2025,..
