Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,26.14294
2004,26.06371
2005,26.17037
2006,27.63067
2007,25.16196
2008,26.47964
2009,21.33291
2010,19.67199
2011,19.84388
2012,16.76728
2013,..
2014,..
2015,16.79387
2016,17.30138
2017,22.04976
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
