Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,79.3894997231873
1998,79.8337746068073
1999,78.5408409548054
2000,77.8871406896656
2001,77.4585998176359
2002,77.3993838054247
2003,76.872935277602
2004,77.5881696481395
2005,77.5068684003958
2006,78.1177517708989
2007,77.533414105057
2008,77.2233378405609
2009,77.507682712618
2010,76.9899137877256
2011,76.5130008301659
2012,76.4834808282229
2013,75.9624757599572
2014,76.2168011370653
2015,76.5204643955772
2016,76.623561307073
2017,76.5976061313298
2018,76.6350090910658
2019,76.6896367147609
2020,75.9821029598693
2021,77.5098587066522
2022,78.1058305417453
2023,77.9949264135895
2024,..
