Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4938388528.53122
2009,3627835823.9274
2010,5935866806.19664
2011,2028450587.64946
2012,6465774957.94262
2013,7966648417.85182
2014,9693345527.8872
2015,10715281888.7559
2016,12000422798.8146
2017,11864870872.297
2018,13239582385.4672
2019,13844937608.3613
2020,15132816474.4598
2021,17858404821.7112
2022,22043883259.8115
2023,22425529376.8938
2024,21365428127.1438
2025,..
