Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21.1068004048
1996,19.2739970023
1997,19.4710726395
1998,16.9485045223
1999,15.6849777442
2000,19.1231710795
2001,20.1713414787
2002,22.5968143872
2003,29.7311888179
2004,39.1486095899
2005,46.3
2006,59.4
2007,73
2008,88.1
2009,64.3
2010,81.3
2011,111.2
2012,105.2
2013,116.6
2014,115.3
2015,100
2016,104.7
2017,123.9
2018,132.5
2019,131.4
2020,125.9
2021,162.2
2022,196.8
2023,188.2
2024,..
2025,..
