Year,Value
1960,16276085884.9568
1961,20653136202.6061
1962,18812286413.3057
1963,18744951947.7684
1964,26267861213.2167
1965,29078234021.4454
1966,29796191127.5341
1967,24344243038.8777
1968,26044571826.7842
1969,31036571602.8723
1970,30396317996.8419
1971,33634600190.9299
1972,34199500220.4044
1973,52722220653.6761
1974,72679890116.6394
1975,53148109438.0634
1976,51185002822.6107
1977,56339203222.3998
1978,88487714886.6314
1979,68626165139.2133
1980,76286574003.3819
1981,76842107526.2031
1982,79243829293.0471
1983,98072174234.6778
1984,110861462345.883
1985,83420985728.03
1986,101088864106.72
1987,103754219523.247
1988,121369592383.219
1989,70212893608.0928
1990,135150300109.313
1991,183857364656.529
1992,224521060685.899
1993,233743662862.863
1994,253743263100
1995,253362890700
1996,266647700700
1997,286641204400
1998,291542201400
1999,276059280100
2000,276655968900
2001,260969968100
2002,92763789032.7018
2003,122451951871.839
2004,146361588317.154
2005,176153368006.277
2006,224897476611.227
2007,279994211725.862
2008,352615480862.974
2009,322744327792.305
2010,409192468872.686
2011,515004538945.145
2012,533073608485.977
2013,540185748561.537
2014,515532241212.846
2015,583615452086.538
2016,545251641127.714
2017,627200463933.824
2018,506094045059.703
2019,430166792070.565
2020,375344057341.93
2021,476802271007.631
2022,622322864798.092
2023,635510654015.596
2024,625194996836.448
2025,..
