Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-26833660.8626488
2009,-19945241.8931372
2010,-522912.765273333
2011,-8287641.46741374
2012,485107.745764148
2013,-32867418.2095861
2014,-16127529.8374801
2015,-11175233.4231089
2016,10952810.0275895
2017,-4088179.75849981
2018,-11327310.0496537
2019,11563896.0345294
2020,12092277.4101026
2021,13461830.2397332
2022,4101594.54923292
2023,6262043.64987338
2024,2056114.49027375
2025,..
